Robot_0_x,Robot_1_x,Robot_2_x,Robot_3_x,Robot_4_x,Robot_5_x,Robot_6_x,Robot_7_x,Robot_0_y,Robot_1_y,Robot_2_y,Robot_3_y,Robot_4_y,Robot_5_y,Robot_6_y,Robot_7_y
-2.502375871212781,0.3015533519877309,0.27957406227244835,2.49942977278044,-2.5044082217920574,-0.34965287182843774,0.34620272533903795,2.499022561480362,-0.297590152805066,-3.0035791568795753,2.124671735067962,0.29883587564464065,0.32611560719907373,-3.004605908770344,2.883154519422481,-0.30167322706674166
-2.502459076632117,0.30161331544627634,0.2828543457163779,2.499482020705282,-2.5036144905761692,-0.3495813117267438,0.3383279859162795,2.4991087426782874,-0.2975360493145753,-3.003643148656253,2.129740318167255,0.298909696333288,0.3261511094692217,-3.0046782895441293,2.903033472472941,-0.301654289902263
-2.502538235270863,0.3016709721623012,0.2867554447288152,2.4995365160472676,-2.503693702467095,-0.34951292964664477,0.33079449446407083,2.499194918506668,-0.2974879274023707,-3.003702054589203,2.1351484167209236,0.29898569199364,0.326111416261556,-3.0047548835890936,2.919755494826015,-0.3016354442368667
-2.502613306379496,0.3017333993132134,0.29120748593415235,2.499589841493347,-2.503776440401801,-0.34943732982254605,0.3253994970257646,2.4992810838827344,-0.2974329140830082,-3.00376450457063,2.140773238893692,0.2990591743264755,0.3260814271447894,-3.0048265119591666,2.933247780912032,-0.30161672833299935
-2.502690439905339,0.301794032468938,0.2960646870312515,2.4996465295831407,-2.503859202275173,-0.34935437469494846,0.3202357654853742,2.499367380873509,-0.2973828332689613,-3.003823440982065,2.1465743540014706,0.2991337082565188,0.3260513215828943,-3.0048941666366304,2.945002231804128,-0.3015970855416572
-2.502774379518349,0.30185679731304804,0.3016068435539467,2.49970109616077,-2.503941997369545,-0.34928264143319765,0.31674722389394305,2.4994537053877957,-0.29733131227809967,-3.003885307859203,2.152856683430286,0.29920552667919836,0.3260210782149447,-3.004966434106215,2.9544682965505507,-0.3015773007741658
-2.50285176052449,0.3019130211190543,0.3072966537573392,2.499756010222515,-2.504024797783831,-0.3492142092140095,0.3136757500569403,2.4995400307544635,-0.2972774405923634,-3.0039457538361107,2.159398228438858,0.29927847353765896,0.32599083472235807,-3.0050428973367938,2.962964660016188,-0.3015575536562379
-2.502926430214949,0.30197404847220516,0.3132074631061091,2.49981029906632,-2.504107603510721,-0.3492664751567288,0.3120506219062618,2.4996263570019983,-0.297222989373585,-3.004007118318137,2.1664887521082625,0.2993535131534905,0.3259605911906179,-3.004237118767828,2.970364893987591,-0.3015378442091187
-2.5030065245015,0.30203486500503113,0.31891650585937825,2.4998638876415726,-2.5041904145681166,-0.34927490146947,0.3108999495534133,2.499712684248775,-0.2971723841705327,-3.00407175579368,2.173979301797059,0.2994231918684476,0.3259303475429202,-3.0036774054335544,2.976049532445006,-0.30151817179094825
-2.503087186519296,0.3020947323154158,0.3245596144434206,2.4999184277334896,-2.5042732309949356,-0.34920945086642435,0.3093535151084959,2.499799012652833,-0.2971227469534068,-3.004133308513453,2.182061558458919,0.29949359645190643,0.3259001035881806,-3.0037497258677415,2.9800072876274313,-0.3014985354566807
-2.5031614495185215,0.3021547502498577,0.3307109337733728,2.49997113502238,-2.5043560528311093,-0.34919732426914085,0.30762541229069607,2.4998853423375316,-0.2970675280282667,-3.004197163792576,2.191028307338434,0.29956658948563575,0.3258698591367177,-3.0038294220503268,2.983423859170413,-0.30147893451509933
-2.503240243752644,0.30221246149954206,0.3377023422343389,2.5000277203616483,-2.5044388800953734,-0.34918522301484023,0.3057532676184328,2.499971673345461,-0.2970121709380291,-3.0042559313678705,2.2007964563536353,0.2996391404431086,0.3258396141262947,-3.0039091161111933,2.98681037443832,-0.30145936888383973
-2.503321541050321,0.3022749423858032,0.34493892818068933,2.500083315418456,-2.5045217127945247,-0.34917315902993373,0.3038881797187671,2.5000580057309736,-0.2969649426277329,-3.004318237726431,2.211029254591355,0.299710991866199,0.3258093685542864,-3.003988817113068,2.989173229344077,-0.30143983838233895
-2.5033983818930725,0.30233562920944557,0.35219437576745816,2.5001383368235524,-2.5046045509534887,-0.3491611323807948,0.3032311100235452,2.5001443396147525,-0.2969087824978807,-3.0043770290681113,2.2217578895524652,0.29978588818133384,0.32577912230671136,-3.0040685250800996,2.9911204677103043,-0.30142034231090176
-2.5034713201771064,0.3023984985491436,0.359267260981765,2.500191689184967,-2.504687394612746,-0.34914914306974715,0.3030717088544706,2.500230675123803,-0.29685445018781453,-3.004438759068892,2.2333947443396163,0.29985757035731053,0.32574887516723877,-3.00414824002095,2.9930604905495337,-0.3014008798797855
-2.503553338465955,0.30245482289640807,0.3654634091628304,2.500247387379828,-2.5047702438101993,-0.34913719108383434,0.30288958757064977,2.5003170123786895,-0.2968048598024423,-3.004499070028397,2.2461123328874866,0.29992935965420997,0.32571862691633247,-3.0042279619338896,2.9949886855797434,-0.30138145037543057
-2.503632404792516,0.302515942602346,0.3723521828600259,2.500301916058482,-2.5048530985499124,-0.3491252765075751,0.3027773210394432,2.5004033513214114,-0.29675360998037753,-3.0045603025907734,2.259756127524308,0.30000130774747524,0.325688377553447,-3.0043076908282482,2.996961189457534,-0.30136205424910784
-2.5037063268823596,0.30257685623943464,0.3797245488407138,2.500353690067579,-2.5049359588005204,-0.34911339952990583,0.3027152702370407,2.500489691869568,-0.29669794670926153,-3.0046248059173633,2.2743032257456375,0.30007488392709897,0.3256581272973119,-3.0043874267442052,2.997599465881188,-0.30134269227082255
-2.503784595838782,0.30263682288308713,0.38670942645681955,2.5004094228476443,-2.5050188245567235,-0.34910156026567973,0.302640125530827,2.5005760340703667,-0.29664290115452685,-3.0046862276051844,2.2903622778741695,0.30014762427213193,0.32562787620604944,-3.004467169710757,2.9976766196534808,-0.3013233642600268
-2.503867814445464,0.30269693834442846,0.39155126573024907,2.500464584098496,-2.504411881337876,-0.3490897588839334,0.30256067750685584,2.500662377836088,-0.2965951436280631,-3.004749954184943,2.3077629229804826,0.3002201595808049,0.3257396482417554,-3.004546919768484,2.9977509313979396,-0.3013040711672613
-2.5039413859923823,0.3027547489165701,0.39497969859654014,2.5005170872868865,-2.503673600488258,-0.3490779955166241,0.3024893464805181,2.500748723200479,-0.2965402874815536,-3.0048085918823375,2.3267394178545584,0.3002922685108534,0.325872496908461,-3.0046266769468892,2.997827941296311,-0.30128481290811815
-2.504017579160044,0.30281733166114233,0.3977882006280738,2.500569480646134,-2.5037480750643573,-0.3490662701840722,0.302406655342948,2.500835070236831,-0.29648542995602206,-3.004870763809837,2.347066268859836,0.3003656936216557,0.32582126908295783,-3.004706441241804,2.9979015956417814,-0.3012655890651552
-2.5040998480172636,0.30287812210637666,0.39985402184653906,2.500626693879665,-2.503830291331833,-0.34905458285521285,0.3023355983388693,2.500921419023299,-0.2964335756947786,-3.004929419224857,2.3684618167517657,0.3004383948222764,0.3257899238605368,-3.0047862126258,2.9979784796613336,-0.3012463991187179
-2.504178404514874,0.3029410939727707,0.3999908193770073,2.500681244185199,-2.5039125120408867,-0.3490429334206455,0.3022526113726109,2.501007769701768,-0.29638039851871223,-3.0049910155798196,2.3912785080459527,0.30050878746781007,0.32575857479642567,-3.004865991046083,2.998054146336134,-0.3012272419914006
-2.5042517311466552,0.302997517108395,0.3987140619694855,2.500736815758629,-2.5039947372464937,-0.3490313218809017,0.3021809470135277,2.5010941221542184,-0.29632480529768607,-3.005051194664707,2.4149398342206423,0.3005812956438382,0.32572722206677435,-3.0049457765564362,2.998131061214339,-0.3012081188867367
-2.5043288547849296,0.303057925311093,0.3959700769900903,2.5007897592072177,-2.504076966881229,-0.3490197482539954,0.3020991082904187,2.5011804762842615,-0.2962732471565349,-3.0049843738531608,2.4402984267969576,0.30065341268246243,0.3256958661052899,-3.005025569257612,2.9982070125109734,-0.3011890308579686
-2.5044102349893986,0.3031716840626237,0.3918411949416043,2.5008473436908463,-2.504159200900877,-0.3491238935565539,0.30202527292689346,2.5012668320148626,-0.2962250561039711,-3.0034189000874525,2.4664760387725013,0.3007272899566909,0.3256645071950647,-3.00423374986818,2.9982800797478117,-0.30116997874391344
-2.5044849618080063,0.3032317197945198,0.38586502596595285,2.5009001149401264,-2.5042414392725894,-0.3491493664317915,0.301947747991021,2.501353189328095,-0.2961650065351845,-3.003486111323011,2.4937115466322934,0.30079888859337156,0.3256331455919238,-3.0036750534984553,2.998355519414908,-0.3011509630905356
-2.504560921686529,0.3032838313643938,0.3778835241218199,2.500952823590858,-2.5043236820013983,-0.34905858421527947,0.3018663359770499,2.501439548320067,-0.2961133828465092,-3.003560123254533,2.5217915417950088,0.3008694601960039,0.3256017816143192,-3.003738822566883,2.998432593706178,-0.3011319840565032
-2.504641835395401,0.3033369198248457,0.3665468276682158,2.501007074828578,-2.504405929490986,-0.34898492204278764,0.3017909037843244,2.5015259100201983,-0.29606238606859825,-3.003632819676766,2.550721789996833,0.30094063150213163,0.3255704107943308,-3.0038089486694917,2.998509903696365,-0.3011130272227866
-2.5047194942164617,0.3033941828775727,0.3520768573210106,2.501063627727405,-2.504488181834417,-0.34889317630030736,0.30132024471797325,2.5016122735771784,-0.29601031145300455,-3.0037062206967584,2.5793875092514713,0.3010133240363668,0.32553903307604715,-3.003873086521426,2.999970546198724,-0.3010941062650627
-2.50479269126091,0.3034477994153638,0.3373560123035471,2.5011169267126268,-2.504570438578303,-0.34881655148002627,0.3000363125364614,2.5016986388252147,-0.29595490997626483,-3.003782451834186,2.6060465849717045,0.3010838466597529,0.3255076521404754,-3.003944415641698,3.006917116702941,-0.3010752190006099
-2.5048744810289416,0.30350194506251243,0.32283737180891364,2.5011717195229015,-2.504652699778511,-0.348728429279222,0.2984639325061806,2.501785005767945,-0.2958991822787813,-3.003858694182445,2.6271654526259343,0.30115477007926506,0.3254762664279226,-3.0040084094132697,3.018457197435609,-0.30105636696137145
-2.50495237131017,0.30355393195024916,0.3071951847499675,2.5012303656405495,-2.504734965396093,-0.3486499254859782,0.2970871276661067,2.5018713744195518,-0.2958495755029143,-3.00393179258237,2.6446746636198593,0.30122741531244895,0.3254448771513207,-3.0040755817794755,3.0317279541780815,-0.301037550719846
-2.5050261854189984,0.30360833405540055,0.2907218196992746,2.501284122646449,-2.504817235387304,-0.3485610838811296,0.29616676388422003,2.501957744767698,-0.2957929535271558,-3.004007699371274,2.661025167881543,0.3012988771067619,0.32541348582373475,-3.004145884981244,3.0453909339746152,-0.3010187738516875
-2.5051019891505817,0.30366342326967427,0.27288606673302507,2.501337880668453,-2.504899509750613,-0.3484836451827325,0.2962304285268274,2.502044116860113,-0.29574124725819184,-3.004082677675411,2.676031711238299,0.3013685602596896,0.3253820920746006,-3.0042129175948906,3.058421736593795,-0.30100003227975236
-2.503438916970545,0.30371748404031124,0.2533863525456027,2.5013941222060825,-2.504981788564167,-0.3483993208153773,0.2977307601226354,2.502130490723642,-0.29568319802209353,-3.004156221802943,2.6905339248688334,0.30143902559213354,0.32535069389861504,-3.0042781604492546,3.070613847558033,-0.30098132598653604
-2.5016391922246153,0.3037690018329021,0.22871107997657916,2.5014492050068347,-2.50506407181567,-0.3483215852298549,0.30031569284782217,2.502216866364079,-0.29561313745331413,-3.0042309095806856,2.7040324182073814,0.30150990909557385,0.3253192918355013,-3.0043446102856874,3.08139498717761,-0.30096265553391993
-2.501630971512739,0.30382358781935914,0.2040540420151431,2.501501404548734,-2.504443881150803,-0.34823580866017445,0.3044102076721738,2.5023032437909603,-0.2955390961311784,-3.0043050551915473,2.7199369990841133,0.30158256969342884,0.3254036032025833,-3.0044142833560357,3.089952948598664,-0.3009440215091655
-2.501716090249955,0.3038776251479627,0.17610595163911225,2.5015585195366143,-2.503713531842958,-0.34815754572388796,0.31002666762883185,2.5023896230161506,-0.2954918974236889,-3.0043795434107605,2.735788049755441,0.3016557144079638,0.3255355082861922,-3.004483905410533,3.095088163453923,-0.3009254258094521
-2.501796478485497,0.30393381635782646,0.14489315170273281,2.5016149336688835,-2.5037792250367983,-0.3480693534603546,0.3143485122088827,2.502476004053272,-0.2954411320903555,-3.0044547711412997,2.7473733973704597,0.30172531009932546,0.32545077293084734,-3.004548714475501,3.0948512578539815,-0.30090687396321886
-2.501874278615154,0.3039880313658927,0.11184659792207936,2.501669802704096,-2.503843988534709,-0.3479903283105158,0.3160937279767041,2.502562386958135,-0.2953886031665502,-3.0045281163864637,2.755168595942108,0.3017987476728756,0.32536139671386716,-3.0046174397639303,3.0883812755901183,-0.30088835097721367
-2.5019597669698985,0.3040447221986762,0.07917821148818513,2.5017236996035033,-2.503908408171744,-0.3479045087161958,0.3156787336735812,2.502648771716513,-0.29533819492075986,-3.0045992797644887,2.7617265369155177,0.30187047887494844,0.32526604977382656,-3.004682456748028,3.0788700515068483,-0.3008698740061185
-2.5020427213857275,0.30409692712661807,0.04898156450766508,2.5017782227195475,-2.503973284213032,-0.3478417118014679,0.314015621715412,2.5027351583711863,-0.29529043659053095,-3.004672826124074,2.772237731485946,0.30194169709612095,0.3251682413867614,-3.004755566029548,3.068829550789783,-0.300851441787654
-2.502119417663485,0.30415382138217006,0.021594060699044057,2.501831246248283,-2.5040370994484706,-0.34782663613115133,0.3127766296151065,2.502821546944864,-0.2952365014473099,-3.0047449017854664,2.7889144579042906,0.3020132513861371,0.32506688429009417,-3.0048347185379396,3.059090815801748,-0.3008330469603624
-2.5021996606510193,0.30420740514190936,-0.0037550310799968345,2.5018867009033707,-2.5041012151074624,-0.3478114988525331,0.31138915047107874,2.5029079374479335,-0.29518569056777044,-3.0048182194557516,2.810057472289831,0.3020861372418456,0.32496929062037977,-3.004913857077189,3.0501468008098294,-0.3008146802885373
-2.502284092731885,0.30426120467801865,-0.03041305702931278,2.5019403970405776,-2.504180390234035,-0.34779638303674254,0.30945139699083374,2.502994329847536,-0.295139947040196,-3.0048936042886485,2.8302078753994815,0.3021574835570225,0.3257471964940919,-3.0049929974729888,3.0422891542609407,-0.30079634193947336
-2.5023617345864047,0.3043134518428319,-0.05706914812601881,2.5019961712421135,-2.5042644696487155,-0.3477812926247702,0.3071619650376176,2.5030807241510784,-0.29508597614321036,-3.0049670208117902,2.8486933853742826,0.30222822431267315,0.32673485211203296,-3.005072141570436,3.0357795993144956,-0.30077803736686787
-2.5024411901575494,0.30436671704586293,-0.08393236126102925,2.5020523674478095,-2.504328361885204,-0.34788725132494597,0.30475296234563204,2.503167120406378,-0.2950333919472241,-3.005039101289213,2.866156276336926,0.30229839003714437,0.3266468460849117,-3.0042768558873685,3.029656932906816,-0.30075976902310747
-2.502525221199166,0.30442291249268577,-0.11130471567250405,2.5021058535237577,-2.5043968940097976,-0.3478944857346776,0.3036759424829398,2.5032535186446796,-0.2949861840980679,-3.0049885416543196,2.88256954689443,0.3023702696408085,0.3265539927575336,-3.003713301501567,3.0246160854060755,-0.30074153741039433
-2.502607014489629,0.3045422591490155,-0.13942927970428654,2.502161428805397,-2.5044609307005503,-0.3478062709621654,0.30337529350275483,2.503339914757971,-0.29493597009570993,-3.0034125974185972,2.8982979458720335,0.3024417929897127,0.3264589238442896,-3.0037814664143125,3.021093576001392,-0.3007233832744435
-2.5027775453120884,0.30464922509567527,-0.16821907176475767,2.5022146893630492,-2.504524912558267,-0.3477386317715176,0.3031619320527128,2.5034263122979015,-0.2967827801096617,-3.0034889339138915,2.914140738330149,0.3025125272905663,0.32636433097206896,-3.003853763340417,3.0180024910688554,-0.30070526877962916
-2.502954095301896,0.3047335219012829,-0.1928229763206689,2.5022726254621594,-2.5045926430624093,-0.3477218801435444,0.30302776413640786,2.5035127124650476,-0.29875431297589905,-3.0035480153490037,2.929825198305222,0.3025734290327978,0.3262706191575915,-3.003932583759966,3.0148970956087537,-0.30068718457694094
